10683,1630,429.00,247.00,60.00,141.00,0.59,-1,-1,-1
10684,1630,429.00,244.00,62.00,144.00,0.58,-1,-1,-1
10685,1630,428.00,243.00,64.00,149.00,0.54,-1,-1,-1
10685,1631,411.00,259.00,75.00,135.00,0.36,-1,-1,-1
10686,1630,436.00,235.00,69.00,164.00,0.12,-1,-1,-1
10686,1631,416.00,275.00,71.00,128.00,0.20,-1,-1,-1
10687,1630,440.00,232.00,70.00,169.00,0.12,-1,-1,-1
10687,1631,419.00,281.00,69.00,125.00,0.16,-1,-1,-1
10688,1630,439.00,233.00,70.00,169.00,0.12,-1,-1,-1
10688,1631,416.00,289.00,66.00,117.00,0.12,-1,-1,-1
10689,1630,438.00,234.00,70.00,168.00,0.12,-1,-1,-1
10689,1631,415.00,290.00,65.00,116.00,0.12,-1,-1,-1
10690,1631,415.00,290.00,65.00,117.00,0.16,-1,-1,-1
10693,1618,386.00,256.00,76.00,155.00,0.44,-1,-1,-1
10701,1633,487.00,250.00,98.00,146.00,0.10,-1,-1,-1
10703,1633,517.00,248.00,105.00,155.00,0.53,-1,-1,-1
10704,1633,526.00,250.00,112.00,164.00,0.43,-1,-1,-1
10705,1633,543.00,263.00,97.00,163.00,0.12,-1,-1,-1
10706,1633,544.00,265.00,96.00,171.00,0.14,-1,-1,-1
10724,1637,490.00,70.00,25.00,21.00,0.38,-1,-1,-1
10725,1637,486.00,71.00,25.00,20.00,0.11,-1,-1,-1
10726,1637,485.00,71.00,25.00,20.00,0.11,-1,-1,-1
10766,1641,450.00,46.00,15.00,19.00,0.49,-1,-1,-1
10767,1641,449.00,46.00,15.00,19.00,0.49,-1,-1,-1
10768,1641,447.00,47.00,16.00,20.00,0.44,-1,-1,-1
10803,1645,307.00,0.00,10.00,11.00,0.44,-1,-1,-1
10806,1646,303.00,0.00,11.00,10.00,0.40,-1,-1,-1
10807,1646,303.00,0.00,11.00,10.00,0.40,-1,-1,-1
10808,1646,303.00,0.00,10.00,10.00,0.24,-1,-1,-1
10809,1646,301.00,0.00,11.00,10.00,0.11,-1,-1,-1
10820,1647,430.00,46.00,18.00,19.00,0.47,-1,-1,-1
10829,1648,581.00,99.00,30.00,18.00,0.54,-1,-1,-1
10830,1648,578.00,100.00,30.00,17.00,0.53,-1,-1,-1
10831,1648,578.00,100.00,29.00,17.00,0.56,-1,-1,-1
10832,1648,577.00,100.00,30.00,17.00,0.56,-1,-1,-1
10833,1648,577.00,100.00,30.00,18.00,0.56,-1,-1,-1
10834,1648,576.00,100.00,32.00,19.00,0.52,-1,-1,-1
10835,1648,575.00,100.00,33.00,19.00,0.53,-1,-1,-1
10836,1648,575.00,100.00,34.00,20.00,0.54,-1,-1,-1
10836,1649,414.00,44.00,17.00,22.00,0.48,-1,-1,-1
10837,1648,575.00,100.00,34.00,20.00,0.54,-1,-1,-1
10837,1649,414.00,44.00,17.00,23.00,0.47,-1,-1,-1
10838,1648,575.00,101.00,34.00,19.00,0.51,-1,-1,-1
10838,1649,413.00,44.00,18.00,25.00,0.48,-1,-1,-1
10839,1648,574.00,101.00,35.00,19.00,0.51,-1,-1,-1
10839,1649,413.00,44.00,18.00,25.00,0.48,-1,-1,-1
10840,1648,573.00,101.00,35.00,20.00,0.51,-1,-1,-1
10841,1648,570.00,101.00,37.00,21.00,0.50,-1,-1,-1
10842,1648,568.00,103.00,36.00,21.00,0.54,-1,-1,-1
10843,1648,567.00,104.00,36.00,21.00,0.55,-1,-1,-1
10843,1651,410.00,60.00,18.00,20.00,0.44,-1,-1,-1
10844,1648,568.00,104.00,34.00,21.00,0.54,-1,-1,-1
10844,1651,409.00,60.00,18.00,20.00,0.46,-1,-1,-1
10845,1648,568.00,104.00,33.00,21.00,0.54,-1,-1,-1
10845,1651,408.00,60.00,19.00,20.00,0.46,-1,-1,-1
10848,1652,572.00,107.00,24.00,18.00,0.47,-1,-1,-1
10848,1653,396.00,59.00,33.00,20.00,0.46,-1,-1,-1
10849,1653,395.00,57.00,32.00,21.00,0.10,-1,-1,-1
10850,1653,394.00,57.00,32.00,20.00,0.10,-1,-1,-1
10850,1652,574.00,109.00,21.00,17.00,0.41,-1,-1,-1
10851,1652,575.00,109.00,21.00,17.00,0.43,-1,-1,-1
10852,1652,576.00,109.00,21.00,17.00,0.43,-1,-1,-1
10853,1652,576.00,109.00,21.00,17.00,0.43,-1,-1,-1
10854,1655,382.00,56.00,31.00,21.00,0.50,-1,-1,-1
10855,1655,381.00,53.00,30.00,20.00,0.20,-1,-1,-1
10855,1652,578.00,109.00,21.00,17.00,0.49,-1,-1,-1
10856,1655,381.00,52.00,30.00,20.00,0.20,-1,-1,-1
10856,1652,578.00,109.00,22.00,17.00,0.49,-1,-1,-1
10857,1655,380.00,52.00,30.00,20.00,0.11,-1,-1,-1
10857,1656,377.00,56.00,28.00,19.00,0.45,-1,-1,-1
10857,1652,579.00,109.00,21.00,17.00,0.48,-1,-1,-1
10858,1656,375.00,56.00,28.00,20.00,0.47,-1,-1,-1
10858,1652,580.00,109.00,21.00,17.00,0.38,-1,-1,-1
10859,1656,374.00,56.00,29.00,20.00,0.47,-1,-1,-1
10859,1652,580.00,109.00,21.00,17.00,0.36,-1,-1,-1
10860,1656,373.00,56.00,29.00,20.00,0.46,-1,-1,-1
10860,1652,580.00,110.00,21.00,16.00,0.37,-1,-1,-1
10861,1656,373.00,56.00,28.00,20.00,0.46,-1,-1,-1
10861,1652,580.00,110.00,21.00,16.00,0.37,-1,-1,-1
10862,1656,373.00,56.00,28.00,20.00,0.39,-1,-1,-1
10862,1652,580.00,110.00,21.00,16.00,0.36,-1,-1,-1
10863,1656,371.00,54.00,28.00,20.00,0.21,-1,-1,-1
10863,1652,580.00,110.00,21.00,16.00,0.36,-1,-1,-1
10864,1656,370.00,53.00,28.00,21.00,0.21,-1,-1,-1
10864,1652,580.00,110.00,21.00,16.00,0.35,-1,-1,-1
10865,1656,370.00,55.00,27.00,20.00,0.13,-1,-1,-1
10866,1656,370.00,56.00,26.00,20.00,0.11,-1,-1,-1
10867,1656,370.00,56.00,25.00,20.00,0.10,-1,-1,-1
10868,1656,370.00,56.00,25.00,20.00,0.10,-1,-1,-1
10868,1657,371.00,57.00,18.00,18.00,0.43,-1,-1,-1
10869,1656,370.00,56.00,25.00,20.00,0.10,-1,-1,-1
10869,1657,371.00,57.00,18.00,18.00,0.43,-1,-1,-1
10870,1656,370.00,56.00,25.00,20.00,0.12,-1,-1,-1
10870,1657,370.00,56.00,19.00,19.00,0.42,-1,-1,-1
10910,1659,276.00,5.00,12.00,17.00,0.47,-1,-1,-1
10913,1660,280.00,3.00,15.00,16.00,0.15,-1,-1,-1
10914,1660,280.00,2.00,14.00,15.00,0.17,-1,-1,-1
10915,1660,280.00,2.00,14.00,15.00,0.19,-1,-1,-1
10918,1661,284.00,1.00,14.00,14.00,0.45,-1,-1,-1
10919,1661,285.00,2.00,13.00,12.00,0.45,-1,-1,-1
10920,1661,285.00,2.00,13.00,12.00,0.45,-1,-1,-1
10921,1661,285.00,1.00,13.00,13.00,0.42,-1,-1,-1
10922,1661,285.00,2.00,13.00,12.00,0.38,-1,-1,-1
10923,1661,285.00,2.00,13.00,12.00,0.38,-1,-1,-1
10939,1663,480.00,4.00,15.00,18.00,0.55,-1,-1,-1
10940,1663,482.00,4.00,14.00,17.00,0.47,-1,-1,-1
10941,1663,483.00,4.00,14.00,16.00,0.47,-1,-1,-1
10954,1666,83.00,123.00,26.00,19.00,0.18,-1,-1,-1
10955,1666,84.00,123.00,25.00,19.00,0.13,-1,-1,-1
10956,1666,84.00,123.00,26.00,19.00,0.12,-1,-1,-1
10961,1667,95.00,125.00,24.00,18.00,0.41,-1,-1,-1
10967,1668,483.00,2.00,13.00,15.00,0.57,-1,-1,-1
10968,1668,481.00,2.00,12.00,14.00,0.61,-1,-1,-1
10973,1670,469.00,0.00,16.00,12.00,0.54,-1,-1,-1
10974,1670,466.00,0.00,16.00,13.00,0.62,-1,-1,-1
10975,1670,465.00,0.00,17.00,13.00,0.62,-1,-1,-1
10976,1670,461.00,0.00,17.00,13.00,0.60,-1,-1,-1
10977,1670,459.00,0.00,17.00,14.00,0.54,-1,-1,-1
10978,1670,456.00,0.00,18.00,14.00,0.45,-1,-1,-1
10979,1670,456.00,0.00,18.00,13.00,0.45,-1,-1,-1
10980,1670,451.00,0.00,18.00,14.00,0.56,-1,-1,-1
10981,1670,446.00,0.00,19.00,15.00,0.60,-1,-1,-1
10982,1670,444.00,0.00,20.00,15.00,0.59,-1,-1,-1
10983,1670,441.00,0.00,21.00,15.00,0.54,-1,-1,-1
10984,1670,438.00,0.00,22.00,16.00,0.45,-1,-1,-1
10985,1670,437.00,0.00,23.00,16.00,0.44,-1,-1,-1
10986,1670,433.00,1.00,23.00,17.00,0.56,-1,-1,-1
10987,1670,431.00,1.00,23.00,17.00,0.57,-1,-1,-1
10988,1670,428.00,1.00,24.00,18.00,0.60,-1,-1,-1
10988,1671,606.00,78.00,28.00,16.00,0.50,-1,-1,-1
10989,1670,426.00,2.00,23.00,17.00,0.58,-1,-1,-1
10989,1671,606.00,79.00,27.00,15.00,0.50,-1,-1,-1
10990,1670,426.00,2.00,22.00,17.00,0.58,-1,-1,-1
10990,1671,606.00,79.00,27.00,15.00,0.51,-1,-1,-1
10991,1670,425.00,2.00,21.00,16.00,0.56,-1,-1,-1
10991,1671,604.00,79.00,27.00,16.00,0.49,-1,-1,-1
10992,1670,424.00,2.00,21.00,15.00,0.56,-1,-1,-1
10992,1671,604.00,80.00,26.00,15.00,0.49,-1,-1,-1
10993,1670,421.00,1.00,19.00,16.00,0.17,-1,-1,-1
10994,1670,419.00,2.00,17.00,14.00,0.21,-1,-1,-1
10995,1670,419.00,2.00,16.00,14.00,0.21,-1,-1,-1
10995,1676,47.00,93.00,18.00,35.00,0.44,-1,-1,-1
10996,1670,419.00,2.00,15.00,14.00,0.25,-1,-1,-1
10996,1676,46.00,92.00,19.00,37.00,0.48,-1,-1,-1
10997,1676,44.00,94.00,19.00,36.00,0.52,-1,-1,-1
11005,1680,23.00,110.00,30.00,28.00,0.48,-1,-1,-1
11008,1681,591.00,78.00,25.00,14.00,0.42,-1,-1,-1
11009,1681,591.00,78.00,25.00,15.00,0.42,-1,-1,-1
11010,1683,14.00,109.00,20.00,27.00,0.45,-1,-1,-1
11010,1684,553.00,45.00,26.00,46.00,0.47,-1,-1,-1
11011,1683,14.00,108.00,21.00,29.00,0.45,-1,-1,-1
11011,1684,553.00,45.00,27.00,47.00,0.47,-1,-1,-1
11012,1683,15.00,109.00,21.00,28.00,0.41,-1,-1,-1
11012,1684,548.00,45.00,27.00,47.00,0.10,-1,-1,-1
11013,1683,15.00,109.00,21.00,28.00,0.41,-1,-1,-1
11013,1684,550.00,48.00,27.00,48.00,0.17,-1,-1,-1
11014,1684,552.00,48.00,31.00,52.00,0.20,-1,-1,-1
11015,1684,553.00,48.00,32.00,54.00,0.18,-1,-1,-1
11016,1686,437.00,0.00,12.00,12.00,0.46,-1,-1,-1
11016,1687,11.00,109.00,31.00,24.00,0.52,-1,-1,-1
11016,1688,561.00,60.00,44.00,49.00,0.51,-1,-1,-1
11017,1687,12.00,107.00,31.00,25.00,0.54,-1,-1,-1
11017,1688,566.00,63.00,43.00,47.00,0.15,-1,-1,-1
11018,1687,12.00,106.00,33.00,25.00,0.51,-1,-1,-1
11019,1687,12.00,105.00,33.00,25.00,0.51,-1,-1,-1
11019,1689,568.00,77.00,47.00,38.00,0.54,-1,-1,-1
11020,1687,14.00,102.00,33.00,25.00,0.52,-1,-1,-1
11020,1689,570.00,80.00,45.00,36.00,0.48,-1,-1,-1
11020,1690,78.00,120.00,33.00,24.00,0.15,-1,-1,-1
11021,1687,14.00,101.00,34.00,25.00,0.51,-1,-1,-1
11021,1689,571.00,82.00,44.00,35.00,0.47,-1,-1,-1
11021,1690,80.00,118.00,33.00,25.00,0.15,-1,-1,-1
11022,1687,14.00,99.00,34.00,25.00,0.39,-1,-1,-1
11022,1689,564.00,78.00,50.00,39.00,0.63,-1,-1,-1
11022,1691,445.00,0.00,14.00,10.00,0.52,-1,-1,-1
11023,1689,562.00,79.00,49.00,38.00,0.70,-1,-1,-1
11024,1689,561.00,79.00,50.00,38.00,0.71,-1,-1,-1
11024,1687,20.00,95.00,33.00,24.00,0.49,-1,-1,-1
11025,1689,561.00,81.00,51.00,36.00,0.72,-1,-1,-1
11025,1687,21.00,93.00,35.00,25.00,0.44,-1,-1,-1
11026,1689,560.00,81.00,52.00,36.00,0.72,-1,-1,-1
11027,1689,563.00,83.00,49.00,32.00,0.74,-1,-1,-1
11028,1689,563.00,83.00,49.00,32.00,0.74,-1,-1,-1
11031,1694,569.00,93.00,40.00,22.00,0.51,-1,-1,-1
11034,1695,587.00,83.00,38.00,33.00,0.70,-1,-1,-1
11034,1696,504.00,64.00,23.00,15.00,0.43,-1,-1,-1
11035,1695,587.00,83.00,37.00,33.00,0.69,-1,-1,-1
11035,1696,504.00,64.00,23.00,15.00,0.42,-1,-1,-1
11036,1695,588.00,84.00,36.00,32.00,0.73,-1,-1,-1
11037,1695,588.00,84.00,37.00,32.00,0.74,-1,-1,-1
11038,1695,588.00,84.00,37.00,32.00,0.74,-1,-1,-1
11039,1695,587.00,86.00,37.00,31.00,0.68,-1,-1,-1
11040,1695,588.00,88.00,35.00,30.00,0.69,-1,-1,-1
11041,1695,588.00,88.00,35.00,30.00,0.69,-1,-1,-1
11041,1697,494.00,63.00,22.00,14.00,0.44,-1,-1,-1
11042,1695,586.00,90.00,37.00,31.00,0.70,-1,-1,-1
11042,1697,492.00,62.00,22.00,16.00,0.46,-1,-1,-1
11043,1695,583.00,91.00,40.00,32.00,0.66,-1,-1,-1
11044,1695,582.00,92.00,41.00,32.00,0.66,-1,-1,-1
11045,1695,581.00,92.00,40.00,33.00,0.74,-1,-1,-1
11046,1695,580.00,93.00,41.00,32.00,0.65,-1,-1,-1
11047,1695,579.00,93.00,41.00,31.00,0.63,-1,-1,-1
11048,1695,578.00,94.00,40.00,30.00,0.61,-1,-1,-1
11049,1695,578.00,94.00,40.00,30.00,0.62,-1,-1,-1
11050,1695,576.00,97.00,38.00,26.00,0.50,-1,-1,-1
11051,1695,574.00,99.00,38.00,25.00,0.54,-1,-1,-1
11052,1695,573.00,99.00,39.00,25.00,0.53,-1,-1,-1
11055,1701,563.00,102.00,56.00,24.00,0.44,-1,-1,-1
11056,1701,564.00,104.00,52.00,22.00,0.44,-1,-1,-1
11057,1701,564.00,104.00,49.00,22.00,0.51,-1,-1,-1
11058,1701,563.00,106.00,47.00,20.00,0.40,-1,-1,-1
11059,1701,565.00,106.00,46.00,20.00,0.24,-1,-1,-1
11060,1701,566.00,106.00,46.00,20.00,0.24,-1,-1,-1
11061,1701,567.00,106.00,46.00,20.00,0.17,-1,-1,-1
11062,1701,568.00,106.00,46.00,20.00,0.13,-1,-1,-1
11063,1701,569.00,106.00,46.00,20.00,0.12,-1,-1,-1
11064,1701,568.00,106.00,46.00,20.00,0.11,-1,-1,-1
11065,1701,570.00,108.00,44.00,19.00,0.10,-1,-1,-1
11066,1701,563.00,109.00,42.00,18.00,0.16,-1,-1,-1
11085,1702,46.00,101.00,34.00,40.00,0.57,-1,-1,-1
11086,1702,46.00,106.00,33.00,39.00,0.53,-1,-1,-1
11087,1702,46.00,107.00,33.00,39.00,0.51,-1,-1,-1
11088,1702,50.00,112.00,31.00,35.00,0.52,-1,-1,-1
11089,1702,54.00,117.00,26.00,30.00,0.52,-1,-1,-1
11090,1702,55.00,118.00,26.00,29.00,0.52,-1,-1,-1
11091,1702,58.00,123.00,21.00,23.00,0.44,-1,-1,-1
11123,1703,46.00,108.00,25.00,22.00,0.38,-1,-1,-1
11124,1703,46.00,108.00,26.00,22.00,0.41,-1,-1,-1
11125,1703,47.00,108.00,25.00,22.00,0.41,-1,-1,-1
11132,1704,170.00,302.00,34.00,30.00,0.44,-1,-1,-1
11133,1704,170.00,302.00,34.00,30.00,0.43,-1,-1,-1
11134,1704,170.00,302.00,34.00,30.00,0.40,-1,-1,-1
11135,1704,170.00,302.00,34.00,30.00,0.36,-1,-1,-1
11136,1704,170.00,302.00,35.00,30.00,0.38,-1,-1,-1
11137,1704,170.00,302.00,35.00,30.00,0.38,-1,-1,-1
11138,1704,170.00,302.00,35.00,30.00,0.37,-1,-1,-1
11139,1704,170.00,302.00,35.00,30.00,0.38,-1,-1,-1
11140,1704,170.00,301.00,35.00,31.00,0.38,-1,-1,-1
11141,1704,170.00,301.00,35.00,31.00,0.38,-1,-1,-1
11142,1704,169.00,300.00,33.00,29.00,0.16,-1,-1,-1
11143,1704,169.00,299.00,31.00,29.00,0.15,-1,-1,-1
11144,1704,169.00,299.00,30.00,28.00,0.11,-1,-1,-1
11145,1704,169.00,299.00,30.00,28.00,0.10,-1,-1,-1
11147,1706,529.00,0.00,15.00,15.00,0.51,-1,-1,-1
11148,1706,528.00,0.00,16.00,16.00,0.51,-1,-1,-1
11149,1706,527.00,0.00,17.00,17.00,0.46,-1,-1,-1
11164,1708,168.00,299.00,34.00,33.00,0.49,-1,-1,-1
11165,1708,168.00,298.00,34.00,34.00,0.56,-1,-1,-1
11166,1708,169.00,299.00,33.00,33.00,0.23,-1,-1,-1
11167,1708,169.00,299.00,34.00,33.00,0.20,-1,-1,-1
11168,1708,169.00,299.00,34.00,33.00,0.20,-1,-1,-1
11178,1708,167.00,298.00,36.00,35.00,0.59,-1,-1,-1
11179,1708,168.00,299.00,34.00,34.00,0.48,-1,-1,-1
11180,1708,168.00,298.00,34.00,35.00,0.42,-1,-1,-1
11181,1708,168.00,298.00,34.00,35.00,0.32,-1,-1,-1
11182,1708,168.00,298.00,35.00,35.00,0.20,-1,-1,-1
11183,1708,169.00,298.00,31.00,32.00,0.12,-1,-1,-1
11184,1708,170.00,298.00,30.00,31.00,0.13,-1,-1,-1
11188,1710,59.00,108.00,24.00,25.00,0.39,-1,-1,-1
11189,1710,57.00,108.00,24.00,26.00,0.39,-1,-1,-1
11241,1710,11.00,123.00,27.00,31.00,0.48,-1,-1,-1
11242,1710,12.00,123.00,26.00,29.00,0.47,-1,-1,-1
11245,1712,526.00,65.00,17.00,15.00,0.49,-1,-1,-1
11246,1712,527.00,65.00,17.00,15.00,0.49,-1,-1,-1
11260,1714,491.00,200.00,67.00,54.00,0.61,-1,-1,-1
11260,1715,31.00,136.00,17.00,22.00,0.54,-1,-1,-1
11261,1714,491.00,199.00,67.00,55.00,0.61,-1,-1,-1
11261,1715,30.00,136.00,18.00,22.00,0.54,-1,-1,-1
11262,1714,492.00,201.00,66.00,54.00,0.53,-1,-1,-1
11265,1718,607.00,61.00,25.00,24.00,0.39,-1,-1,-1
11266,1718,606.00,61.00,26.00,25.00,0.41,-1,-1,-1
11270,1721,492.00,63.00,23.00,21.00,0.42,-1,-1,-1
11271,1721,489.00,65.00,26.00,24.00,0.19,-1,-1,-1
11272,1721,487.00,66.00,28.00,25.00,0.18,-1,-1,-1
11281,1723,186.00,87.00,44.00,85.00,0.39,-1,-1,-1
11281,1724,590.00,109.00,29.00,17.00,0.50,-1,-1,-1
11282,1723,186.00,87.00,45.00,84.00,0.40,-1,-1,-1
11282,1724,590.00,109.00,29.00,17.00,0.50,-1,-1,-1
11283,1723,184.00,98.00,42.00,80.00,0.13,-1,-1,-1
11285,1725,563.00,78.00,29.00,23.00,0.16,-1,-1,-1
11286,1725,563.00,78.00,33.00,24.00,0.16,-1,-1,-1
11287,1725,564.00,79.00,32.00,24.00,0.12,-1,-1,-1
11288,1725,565.00,80.00,31.00,23.00,0.12,-1,-1,-1
11289,1725,565.00,80.00,31.00,23.00,0.12,-1,-1,-1
11296,1727,541.00,90.00,29.00,20.00,0.42,-1,-1,-1
11297,1727,539.00,91.00,30.00,20.00,0.40,-1,-1,-1
11298,1727,537.00,90.00,32.00,23.00,0.50,-1,-1,-1
11299,1727,535.00,91.00,33.00,23.00,0.51,-1,-1,-1
11300,1727,531.00,92.00,33.00,24.00,0.41,-1,-1,-1
11302,1727,525.00,94.00,32.00,22.00,0.43,-1,-1,-1
11303,1727,524.00,94.00,31.00,23.00,0.46,-1,-1,-1
11304,1727,523.00,97.00,30.00,22.00,0.47,-1,-1,-1
11305,1727,522.00,97.00,31.00,23.00,0.47,-1,-1,-1
11306,1727,517.00,97.00,29.00,22.00,0.10,-1,-1,-1
11307,1727,515.00,98.00,29.00,20.00,0.12,-1,-1,-1
11308,1727,515.00,98.00,28.00,20.00,0.12,-1,-1,-1
11336,1729,418.00,72.00,30.00,24.00,0.13,-1,-1,-1
11349,1731,585.00,2.00,22.00,20.00,0.45,-1,-1,-1
11350,1731,585.00,2.00,21.00,20.00,0.42,-1,-1,-1
11351,1731,584.00,2.00,22.00,20.00,0.40,-1,-1,-1
11352,1731,584.00,2.00,22.00,20.00,0.40,-1,-1,-1
11399,1734,525.00,71.00,26.00,32.00,0.49,-1,-1,-1
11400,1734,523.00,75.00,29.00,36.00,0.51,-1,-1,-1
11401,1734,522.00,76.00,30.00,38.00,0.50,-1,-1,-1
11402,1734,521.00,85.00,27.00,33.00,0.51,-1,-1,-1
11403,1734,517.00,91.00,29.00,35.00,0.60,-1,-1,-1
11404,1734,516.00,93.00,30.00,36.00,0.60,-1,-1,-1
11405,1734,515.00,98.00,25.00,31.00,0.59,-1,-1,-1
11408,1738,506.00,60.00,27.00,31.00,0.45,-1,-1,-1
11409,1738,506.00,60.00,27.00,32.00,0.44,-1,-1,-1
11418,1740,34.00,80.00,24.00,19.00,0.14,-1,-1,-1
11419,1740,35.00,79.00,25.00,20.00,0.13,-1,-1,-1
11514,1744,519.00,79.00,31.00,18.00,0.42,-1,-1,-1
11517,1745,511.00,78.00,25.00,18.00,0.45,-1,-1,-1
11520,1746,586.00,100.00,25.00,26.00,0.45,-1,-1,-1
11521,1746,587.00,101.00,24.00,25.00,0.34,-1,-1,-1
11522,1746,587.00,101.00,24.00,25.00,0.35,-1,-1,-1
11523,1746,586.00,101.00,24.00,24.00,0.15,-1,-1,-1
11524,1746,586.00,101.00,24.00,24.00,0.15,-1,-1,-1
11525,1746,586.00,101.00,23.00,24.00,0.15,-1,-1,-1
11556,1749,575.00,104.00,25.00,20.00,0.40,-1,-1,-1
11622,1750,575.00,107.00,18.00,17.00,0.45,-1,-1,-1
11636,1752,559.00,0.00,19.00,12.00,0.41,-1,-1,-1
11637,1752,560.00,0.00,19.00,12.00,0.40,-1,-1,-1
11649,1753,353.00,272.00,42.00,72.00,0.46,-1,-1,-1
11650,1753,355.00,272.00,41.00,71.00,0.57,-1,-1,-1
11651,1753,356.00,271.00,41.00,71.00,0.58,-1,-1,-1
11652,1753,356.00,271.00,41.00,71.00,0.58,-1,-1,-1
11653,1753,356.00,265.00,44.00,77.00,0.17,-1,-1,-1
11660,1755,476.00,77.00,22.00,16.00,0.52,-1,-1,-1
11661,1755,477.00,77.00,21.00,15.00,0.48,-1,-1,-1
11679,1758,477.00,3.00,16.00,10.00,0.53,-1,-1,-1
11680,1758,476.00,2.00,16.00,10.00,0.51,-1,-1,-1
11685,1760,466.00,1.00,11.00,10.00,0.53,-1,-1,-1
11686,1760,464.00,1.00,11.00,9.00,0.53,-1,-1,-1
11687,1760,463.00,1.00,11.00,9.00,0.48,-1,-1,-1
11702,1764,558.00,110.00,25.00,17.00,0.52,-1,-1,-1
11703,1764,557.00,109.00,25.00,17.00,0.62,-1,-1,-1
11704,1764,556.00,109.00,26.00,17.00,0.62,-1,-1,-1
11705,1764,556.00,109.00,25.00,17.00,0.63,-1,-1,-1
11706,1764,555.00,109.00,25.00,17.00,0.69,-1,-1,-1
11706,1765,201.00,146.00,54.00,81.00,0.67,-1,-1,-1
11707,1764,555.00,110.00,25.00,16.00,0.69,-1,-1,-1
11707,1765,202.00,146.00,53.00,80.00,0.67,-1,-1,-1
11708,1764,555.00,109.00,25.00,17.00,0.71,-1,-1,-1
11708,1765,202.00,146.00,52.00,79.00,0.68,-1,-1,-1
11709,1764,554.00,110.00,22.00,16.00,0.62,-1,-1,-1
11709,1765,200.00,147.00,51.00,76.00,0.79,-1,-1,-1
11710,1764,553.00,111.00,22.00,15.00,0.61,-1,-1,-1
11710,1765,200.00,148.00,50.00,75.00,0.66,-1,-1,-1
11711,1764,552.00,111.00,22.00,15.00,0.61,-1,-1,-1
11711,1765,199.00,148.00,50.00,75.00,0.66,-1,-1,-1
11712,1764,551.00,111.00,22.00,15.00,0.55,-1,-1,-1
11712,1765,196.00,147.00,52.00,76.00,0.69,-1,-1,-1
11713,1765,195.00,147.00,52.00,76.00,0.72,-1,-1,-1
11714,1765,194.00,146.00,53.00,77.00,0.69,-1,-1,-1
11715,1765,195.00,147.00,52.00,75.00,0.78,-1,-1,-1
11716,1765,196.00,146.00,52.00,76.00,0.71,-1,-1,-1
11717,1765,193.00,145.00,55.00,79.00,0.56,-1,-1,-1
11718,1765,190.00,147.00,53.00,75.00,0.11,-1,-1,-1
11721,1765,185.00,157.00,48.00,66.00,0.70,-1,-1,-1
11722,1765,184.00,159.00,48.00,64.00,0.72,-1,-1,-1
11723,1765,182.00,157.00,51.00,66.00,0.76,-1,-1,-1
11724,1765,181.00,157.00,51.00,66.00,0.73,-1,-1,-1
11725,1765,180.00,155.00,53.00,68.00,0.71,-1,-1,-1
11726,1765,182.00,157.00,53.00,67.00,0.76,-1,-1,-1
11727,1765,185.00,160.00,51.00,64.00,0.60,-1,-1,-1
11728,1765,182.00,158.00,54.00,66.00,0.62,-1,-1,-1
11789,1771,89.00,124.00,42.00,32.00,0.38,-1,-1,-1
11823,1772,431.00,110.00,93.00,109.00,0.17,-1,-1,-1
11833,1775,297.00,0.00,95.00,62.00,0.60,-1,-1,-1
12016,1782,558.00,82.00,27.00,20.00,0.44,-1,-1,-1
12017,1782,557.00,83.00,27.00,19.00,0.49,-1,-1,-1
12018,1782,558.00,83.00,26.00,19.00,0.49,-1,-1,-1
12019,1782,557.00,83.00,27.00,20.00,0.54,-1,-1,-1
12020,1782,556.00,83.00,28.00,20.00,0.54,-1,-1,-1
12021,1782,554.00,83.00,30.00,22.00,0.51,-1,-1,-1
12024,1783,549.00,93.00,28.00,23.00,0.41,-1,-1,-1
12025,1783,549.00,93.00,27.00,23.00,0.41,-1,-1,-1
12167,1785,420.00,64.00,25.00,26.00,0.14,-1,-1,-1
12170,1786,412.00,59.00,30.00,23.00,0.41,-1,-1,-1
12171,1786,412.00,59.00,30.00,23.00,0.42,-1,-1,-1
12172,1786,412.00,59.00,29.00,22.00,0.49,-1,-1,-1
12172,1787,519.00,95.00,23.00,13.00,0.44,-1,-1,-1
12173,1786,412.00,59.00,29.00,22.00,0.49,-1,-1,-1
12173,1787,519.00,95.00,23.00,14.00,0.44,-1,-1,-1
12174,1786,411.00,58.00,28.00,22.00,0.47,-1,-1,-1
12174,1787,515.00,95.00,26.00,15.00,0.17,-1,-1,-1
12175,1787,512.00,96.00,29.00,17.00,0.22,-1,-1,-1
12176,1787,511.00,96.00,30.00,19.00,0.21,-1,-1,-1
12177,1787,511.00,96.00,30.00,19.00,0.18,-1,-1,-1
12177,1789,401.00,53.00,31.00,24.00,0.43,-1,-1,-1
12178,1787,511.00,97.00,29.00,18.00,0.18,-1,-1,-1
12178,1789,400.00,53.00,31.00,24.00,0.43,-1,-1,-1
12179,1787,511.00,97.00,29.00,18.00,0.18,-1,-1,-1
12179,1789,400.00,53.00,31.00,24.00,0.43,-1,-1,-1
12180,1787,511.00,97.00,28.00,19.00,0.24,-1,-1,-1
12180,1789,399.00,51.00,31.00,24.00,0.47,-1,-1,-1
12181,1787,506.00,96.00,32.00,21.00,0.45,-1,-1,-1
12181,1789,396.00,50.00,29.00,22.00,0.52,-1,-1,-1
